file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00512_0279_1890412_to_1892748,ཨུ། མིང་སྨྲས་པ། ཉེར་བདུན་དང་བཅས་པ།  ,u/_ming smras pa/_nyer bdun dang bcas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0279_1890412_to_1892748.wav,STT_TT,3,36,2.336,wav16k/STT_TT00512_0279_1890412_to_1892748.wav,ཨོ། མིང་སྨོས་པ། ཉེར་དུས་དང་བཅས་པ།
STT_TT00534_0529_3760520_to_3762696,ད་ད་ལྟ་ཕལ་ཆེར་དེ་ནས། དེ་འདྲས་ཅིག་གི་ད།  ,da da lta phal cher de nas/_de 'dras cig gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0529_3760520_to_3762696.wav,STT_TT,3,40,2.176,wav16k/STT_TT00534_0529_3760520_to_3762696.wav,ད་ད་ལྟ་ཕལ་ཆེར་དེ་ནས་ དེ་འདྲའི་ཅིག་གི་ད།
STT_TT00510_0178_1258018_to_1260401,བསྟན་པའི་རབ་དང་ཕུལ་དང་གཙོ་བོར་གྱུར་པ་ནི།  ,bstan pa'i rab dang phul dang gtso bor gyur pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0178_1258018_to_1260401.wav,STT_TT,3,42,2.383,wav16k/STT_TT00510_0178_1258018_to_1260401.wav,བསྟན་པའི་རབ་དང་ཕུལ་དང་གཙོ་བོར་གྱུར་པ་ནི།
STT_TT00538_0038_233520_to_235696,རྗེ་རིན་པོ་ཆེ་གི་གསུང་ནང་ལ་མི་འདུག་ཟེར་གོ་རེད། ད་འདི།  ,rje rin po che gi gsung nang la mi 'dug zer go red/_da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0038_233520_to_235696.wav,STT_TT,3,55,2.176,wav16k/STT_TT00538_0038_233520_to_235696.wav,རྗེ་རིན་པོ་ཆེ་གི་གསུང་ནང་ལ་མི་འདུག་ཟེར་ཡོརེད། ད་འདི།
STT_TT00511_0500_3168220_to_3171228,འོད་ཟེར་ལ་རྩེ་གཅིག་དུ་མཉམ་པར་བཞག་པ་དེ་ལ་མཁའ་འགྲོ་ཟེར་གོ་རེད། ད་དེ་ ,'od zer la rtse gcig du mnyam par bzhag pa de la mkha' 'gro zer go red/_da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0500_3168220_to_3171228.wav,STT_TT,3,67,3.008,wav16k/STT_TT00511_0500_3168220_to_3171228.wav,འོད་གསལ་ལ་རྩེ་གཅིག་ཏུ་མཉམ་པར་བཞག་བ་དེ་ལ་མཁའ་འགྲོ་ཟེར་གི་ཡོད་རེད། དེ་དེ།
STT_TT00538_0421_2911568_to_2914032,དེ་དེ་སྟབས་བདེ་བའི་བཟོ་འདྲ་ཅིག་ཡོད་རེད། དྲན་འདུག་ད།  ,de de stabs bde ba'i bzo 'dra cig yod red/_dran 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0421_2911568_to_2914032.wav,STT_TT,3,53,2.464,wav16k/STT_TT00538_0421_2911568_to_2914032.wav,དེ་དེ་སྟབས་བདེ་བའི་ཟོལ་འདྲ་ཅིག་ཡོད་རེད། དྲན་འདུག་ད།
STT_TT00428_21.500-23.300,ཐ་མག་འཐེན་སྡོད་ཡ་གི་ཟོལ། དེ་འདྲའི་ཟེར་གི་ཡོད་མ་རེད་ད།  ,tha mag 'then sdod ya gi zol/_de 'dra'i zer gi yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00428_21.500-23.300.wav,STT_TT,3,55,1.8000000000000007,wav16k/STT_TT00428_21.500-23.300.wav,ཐོ་མག་སྤྲད་སྡོད་ཡ་གི་ཟོལ། དེ་འདྲའི་ཟེར་གི་ཡོད་མ་རེད་ད།
STT_TT00523_0550_3278342_to_3281446,ཨོ་ལགས་སོ། རྟགས་ལྔས་རིམ་གྱིས་དངོས་པོ་མེད་པའི་གནས། འོད་གསལ་དུ་འཇུག་པའི།  ,o lags so/_rtags lngas rim gyis dngos po med pa'i gnas/_'od gsal du 'jug pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0550_3278342_to_3281446.wav,STT_TT,3,72,3.104,wav16k/STT_TT00523_0550_3278342_to_3281446.wav,ཨོ་ལགས་སོ། རྟགས་ལངས་རིམ་གྱིས་དངོས་པོ་མེད་པའི་གནས། འོད་གསལ་དུ་འཇུག་པའི་
STT_TT00508_0401_3722943_to_3725793,བཤད་ནས་སྣོད་རུང་དུ་ཇི་ལྟར་བྱ་བ་ཟེར། ད་ཐ་མ་འདི་རེད།  ,bshad nas snod rung du ji ltar bya ba zer/_da tha ma 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0401_3722943_to_3725793.wav,STT_TT,3,52,2.85,wav16k/STT_TT00508_0401_3722943_to_3725793.wav,བཤད་ནས་སྣོད་རུང་དུ་ཇི་ལྟར་བྱ་བ་ཟེ། ད་མཐའ་མ་འདེ་རེད།
STT_TT00529_0014_74737_to_77201,ཨ། ཐ་མལ་པ་ལ་བྱ་བ་བྱེད་པ་དང་རྣལ་འབྱོར།  ,a/_tha mal pa la bya ba byed pa dang rnal 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0014_74737_to_77201.wav,STT_TT,3,39,2.464,wav16k/STT_TT00529_0014_74737_to_77201.wav,ཨ། ཐ་མལ་པ་ལ་བྱ་བ་བྱེད་པ་དང་། རྣལ་འབྱོར།
STT_TT00523_0622_3657666_to_3660962,རྒྱུད་རྡོ་རྗེ་འཕྲེང་བ་ལས། དེ་རྗེས་ལུགས་འབྱུང་བཤད་བྱ་སྟེ་ཟེ།  ,rgyud rdo rje 'phreng ba las/_de rjes lugs 'byung bshad bya ste ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0622_3657666_to_3660962.wav,STT_TT,3,61,3.296,wav16k/STT_TT00523_0622_3657666_to_3660962.wav,རྒྱུད་རྡོ་རྗེ་འཕྲེང་བ་ལས། དེ་རྗེས་ལུགས་འབྱུང་ཤེས་བྱ་སྟེ་ཟེ།
STT_NS_M0201_0517_3513216_to_3515998,འོ་དེའི་སྐབས་སུ་ད་མི་ཚང་མ་དངོས་གནས་ཁོ་རང་ད་རྦད་དེ་ཁོ་རང་།  ,'o de'i skabs su da mi tshang ma dngos gnas kho rang da rbad de kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0517_3513216_to_3515998.wav,STT_NS,3,59,2.782,wav16k/STT_NS_M0201_0517_3513216_to_3515998.wav,ཨོ་དེའི་སྐབས་སུ་ད་མི་ཚང་མ་དངོས་གནས་ཁོ་རང་ད་རྦད་དེ་ཁོ་རང་།
STT_TT00529_0498_3327602_to_3330127,དབྱངས་གསལ་གི་རྣམ་པ། གདངས་སུ་ཡོད་པའི་རླུང་།  ,dbyangs gsal gi rnam pa/_gdangs su yod pa'i rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0498_3327602_to_3330127.wav,STT_TT,3,44,2.525,wav16k/STT_TT00529_0498_3327602_to_3330127.wav,དབྱངས་གསལ་གི་རྣམ་པ་གདངས་སུ་ཡོད་པའི་རླུང་།
STT_TT00547_0214_1370387_to_1372947,གྲུབ་ཚུན་ཆད་ལ། མི་སློབ་པའི་ཟུང་འཇུག་བསྒྲུབ་པའི་ཚད་མ་ཟེ།  ,grub tshun chad la/_mi slob pa'i zung 'jug bsgrub pa'i tshad ma ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0214_1370387_to_1372947.wav,STT_TT,3,57,2.56,wav16k/STT_TT00547_0214_1370387_to_1372947.wav,དྲུག་ཚུན་ཆད་ལ་ མི་སློབ་པའི་ཟུང་འཇུག་སྒྲུབ་པའི་ཚད་མ་ཟེ།
STT_TT00613_0431_3115013_to_3117509,ཁྱེད་རང་ཚོར། ལས་འགན་གསར་པ་ཅིག། ཧ་ཧ ,khyed rang tshor/_las 'gan gsar pa cig/_ha ha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0431_3115013_to_3117509.wav,STT_TT,3,35,2.496,wav16k/STT_TT00613_0431_3115013_to_3117509.wav,ཁྱེད་རང་ཚོ་ ལས་འགན་གསར་པ་ཅིག ཧ་ཧ།
STT_TT00520_0491_3107339_to_3110219,བསྐྱེད་རིམ་ཕྲ་མོ་སྒོམ་དགོས་པ་མ་རེད་གསུང་ཡ་དེ། ཀུན་མཁྱེན་འཇམ་དབྱངས་བཞད་པས་གསུངས་ཡོད་བ་རེད།  ,bskyed rim phra mo sgom dgos pa ma red gsung ya de/_kun mkhyen 'jam dbyangs bzhad pas gsungs yod ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0491_3107339_to_3110219.wav,STT_TT,3,91,2.88,wav16k/STT_TT00520_0491_3107339_to_3110219.wav,བསྐྱེད་རིམ་ཕྲ་མོ་སྒོམ་དགོས་མ་རེད་གསུང་བ་དེ། ཀུན་མཁྱེན་འཇམ་དབྱངས་རྒྱས་པས་གསུང་ཡོད་རེད།
STT_TT00522_0366_2410954_to_2413962,ད་ཕལ་ཆེར་འདི་ཚོ་གཅིག་བྱས་ན། ཨེ་ནས་འབྲས་དུས་གི་ཁྱད་པར།  ,da phal cher 'di tsho gcig byas na/_e nas 'bras dus gi khyad par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0366_2410954_to_2413962.wav,STT_TT,3,55,3.008,wav16k/STT_TT00522_0366_2410954_to_2413962.wav,ད་ཕལ་ཆེར་འདི་ཚོ་གཅིག་བྱས་ན། ཨེ་ནས་འབྲས་དུས་ཀི་ཁྱད་པར།
STT_NS_M0186_0180_1602090_to_1606517,སྐུ་ཤོགས་ལགས་ཁོ་རང་ལས་ཆུང་ང་དེ་ཚོར་ལྟ་སྐྱོང་བྱེད་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་དཔེ་ཡག་པོ་མཐོང་གི་འདུག་ང་ཡོད་བ་ཨེ་ནས་སོ་སོ།  ,sku shogs lags kho rang las chung nga de tshor lta skyong byed ya 'dra bo dang e 'dra'i dpe yag po mthong gi 'dug nga yod ba e nas so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0180_1602090_to_1606517.wav,STT_NS,3,115,4.427,wav16k/STT_NS_M0186_0180_1602090_to_1606517.wav,སྐུ་ཞོགས་ལགས་ཁོ་རང་ལས་ཆུང་བ་དེ་ཚོ་ལྟ་སྐྱོང་བྱེད་ཡ་འདྲ་བོ་དང་། ཨེ་འདྲའི་དཔེ་ཡག་པོ་མཐོང་གི་འདུག་ང་ཡོད་བ་སོ་སོ།
STT_TT00618_0293_2188831_to_2191032,གཅིག་གཉིས་གསུམ།  ,gcig gnyis gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0293_2188831_to_2191032.wav,STT_TT,3,17,2.201,wav16k/STT_TT00618_0293_2188831_to_2191032.wav,གཅིག་གཉིས་གསུམ།
STT_TT00035_10329.800-10331.350,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འདུ་བྱེད་སྐྱེ་བ་དང་།  ,rten cing 'brel par 'byung ba'i 'du byed skye ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10329.800-10331.350.wav,STT_TT,3,50,1.5500000000010914,wav16k/STT_TT00035_10329.800-10331.350.wav,རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འདུ་བྱེད་དགྱེ་བ་དང་།
STT_TT00046_06549.850-06551.150,ང་འགྱུར་བ་ཕྱིན་བཞག་ས།  ,nga 'gyur ba phyin bzhag sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06549.850-06551.150.wav,STT_TT,3,23,1.2999999999992724,wav16k/STT_TT00046_06549.850-06551.150.wav,ང་འགྱུར་བ་ཕྱིན་ཤག་ཟ།
STT_TT00042_00630.200-00632.000,གི་རང་བཞིན་དུ་ཡོད་པ་ཡིན་དུས་ཙང་ནས།  ,gi rang bzhin du yod pa yin dus tsang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00630.200-00632.000.wav,STT_TT,3,36,1.7999999999999543,wav16k/STT_TT00042_00630.200-00632.000.wav,་རང་བཞིན་དུ་ཡོད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00039_04586.200-04586.900,གང་ཡིན།  ,gang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04586.200-04586.900.wav,STT_TT,3,9,0.6999999999998181,wav16k/STT_TT00039_04586.200-04586.900.wav,གང་ཡིན།
STT_TT00529_0451_3028418_to_3031554,སྒྲ་དེ། མདངས་དེ་འདོན་ཡོང་དུས། དེ་གིས་ཏག་ཏག་ཁོ་རང་བརྡ་སྤྲོད་ཐུབ་གོ་རེད་ཟེ།  ,sgra de/_mdangs de 'don yong dus/_de gis tag tag kho rang brda sprod thub go red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0451_3028418_to_3031554.wav,STT_TT,3,75,3.136,wav16k/STT_TT00529_0451_3028418_to_3031554.wav,སྒྲ་དེ་གདངས་དེ་དོན་ཡོང་དུས། དེ་གིས་ཏག་ཏག་ཁོ་རང་བརྡ་སྤྲོད་ཐུབ་ཀི་ཡོད་རེད་ཟེ།
STT_TT00516_0135_780366_to_783438,ཨོ་ལགས་སོ། ད་དེ་བདག་མེད་པའི་ལྟ་བ་འཚོལ་ལུགས་འདྲ་བ་ཟེ།  ,o lags so/_da de bdag med pa'i lta ba 'tshol lugs 'dra ba ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0135_780366_to_783438.wav,STT_TT,3,54,3.072,wav16k/STT_TT00516_0135_780366_to_783438.wav,ཨོ་ལགས་སོ། ད་བདེ་བདག་མེད་པའི་ལྟ་བ་ཚུལ་ལུགས་འདྲ་བ་ཟེ།
STT_NS0129_0043_347848_to_355362,ཐ་ཅིག་རིལ་ཚར་བ་ཡིན་ན་ལམ་སང་སྲོག་ལ་ཉེན་ཁ་འདྲ་བོ་ཡོད་བ། རེད་རེད། དེ་འདྲའི་འདྲ་བོ་རྩིས་གི་འདུག་བ། རེད་རེད། ཐ་ཡིན་པ་ཡིན་ན་འདི་དང་རེད། ཐ་ཡིན་ནས་སོ་སོ་གི་ཐ།  ,tha cig ril tshar ba yin na lam sang srog la nyen kha 'dra bo yod ba/_red red/_de 'dra'i 'dra bo rtsis gi 'dug ba/_red red/_tha yin pa yin na 'di dang red/_tha yin nas so so gi tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0043_347848_to_355362.wav,STT_NS,3,152,7.514,wav16k/STT_NS0129_0043_347848_to_355362.wav,ཐ་ཅིག་རིལ་ཚར་བ་ཡིན་ན་ལམ་སང་སྲོག་ལ་ཉེན་ཁ་འདྲ་བོ་ཡོད་བ། རེད་རེད། དེ་འདྲའི་འདྲ་བོ་བརྩི་གི་འདུག་བ། རེད་རེད། ཐ་ཡིན་པ་ཡིནན་འདི་ད་རེད། ཐ་ཡིན་ནས་སོ་སོ་གི་ད་
STT_TT00535_0275_2288829_to_2291165,འདུ་ཤེས་གསུམ་དང་ལྡན་པའི་སྒོ་ནས། སྙོམས་པར་ཞུགས་དགོས་རེད་བ།  ,'du shes gsum dang ldan pa'i sgo nas/_snyoms par zhugs dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0275_2288829_to_2291165.wav,STT_TT,3,59,2.336,wav16k/STT_TT00535_0275_2288829_to_2291165.wav,འདུ་ཤེས་གསུམ་དང་ལྡན་པའི་སྒོ་ནས་སྙོམས་པ་ཞུ་དགོས་རེད་བ།
STT_TT00529_0531_3610422_to_3612854,ལུས་ཀི་བུག་དོང་དེ་ཚོ་ནང་ལ། ཨེ་ནས་རླུང་དེ་ཚོ་རྒྱུ།  ,lus ki bug dong de tsho nang la/_e nas rlung de tsho rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0531_3610422_to_3612854.wav,STT_TT,3,51,2.432,wav16k/STT_TT00529_0531_3610422_to_3612854.wav,ལུས་ཀི་སྦུ་གྟོང་དེ་ཚོའ་ནང་ལ། ཨེ་ནས་རླུང་དེ་ཚོ་རྒྱུ།
STT_NS_M0199_0542_3943521_to_3947027,ཡོད་ན་འགྲིག་འདུག་བ་འདྲ་བོ་ཡོད་བ། ང་ལ་དངུལ་མང་པོ་ཡོད་ན་འགྲིག་འདུག་བ་འདྲ་བོ་དང་།  ,yod na 'grig 'dug ba 'dra bo yod ba/_nga la dngul mang po yod na 'grig 'dug ba 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0542_3943521_to_3947027.wav,STT_NS,3,80,3.506,wav16k/STT_NS_M0199_0542_3943521_to_3947027.wav,ཡོད་ན་འགྲིག་འདུག་ག་འདྲ་བོ་ཡོད་བ། ང་ལ་དངུལ་མང་པོ་ཡོད་ན་འགྲིག་འདུག་བ་འདྲ་བོ་དང་།
STT_TT00529_0408_2664829_to_2667677,ཨོ་ལགས་སོ། སྔགས་ཀྱི་དོན་དམ་པ་གཉིས་ཀྱིས་བསྟན་པ་འདི་ནི་ ,o lags so/_sngags kyi don dam pa gnyis kyis bstan pa 'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0408_2664829_to_2667677.wav,STT_TT,3,54,2.848,wav16k/STT_TT00529_0408_2664829_to_2667677.wav,ཨོ་ལགས་སོ། སྔགས་ཀྱི་དོན་དམ་པ་གཉིས་ཀྱིས་བསྟན་པ་ འདི་ནི།
STT_TT00047_01592.400-01593.150,དེ་འདྲའི་ཡིན་པ་རེད།  ,de 'dra'i yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01592.400-01593.150.wav,STT_TT,3,21,0.75,wav16k/STT_TT00047_01592.400-01593.150.wav,དེ་འདྲའི་ཡིན་པ་རེད།
STT_TT00542_0477_3269002_to_3271242,དེའི་མིག་དང་རྣ་བ་དང་། སྣ་དང་། མངོན་ཤེས་དང་། ལུས་ཀྱི།  ,de'i mig dang rna ba dang /_sna dang /_mngon shes dang /_lus kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0477_3269002_to_3271242.wav,STT_TT,3,54,2.24,wav16k/STT_TT00542_0477_3269002_to_3271242.wav,དེ་མིག་དང་།རྣ་བ་དང་། སྣ་དང་།མངོན་ཤེས་དང་། ལུས་ཀྱི་
STT_TT00515_0404_2333098_to_2335754,གསལ་བར་སྣང་བའི་ཏིང་ངེ་འཛིན་ལ་སློབ་དེ་ཟེ། ཨོ་དེ་རེད།  ,gsal bar snang ba'i ting nge 'dzin la slob de ze/_o de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0404_2333098_to_2335754.wav,STT_TT,3,53,2.656,wav16k/STT_TT00515_0404_2333098_to_2335754.wav,གསལ་བར་སྣང་བའི་ཏིང་ངེ་འཛིན་ལ་སློབ་སྟེ་ཟེ། ཨོ་དེ་རེད།
STT_TT00515_0275_1528728_to_1532653,དེ་འདྲས་ཡིན་ན་མ་གཏོགས་ཅིག་གིས། གཙོ་བོ་གཅིག་པུ་སྒོམ་བསྡད་ན།  ,de 'dras yin na ma gtogs cig gis/_gtso bo gcig pu sgom bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0275_1528728_to_1532653.wav,STT_TT,3,60,3.925,wav16k/STT_TT00515_0275_1528728_to_1532653.wav,དེ་འདྲའི་ཡིན་ན་མ་གཏོགས་ཅིག་གི། གཙོ་བོ་གཅིག་པོ་སྒོམ་བསྡད་ན།
STT_TT00508_0383_3518506_to_3521476,བསྟན་པ་སྤྱི་ལ་ཡ། བསམ་པ་དག་པ་ཟེར་ཅིག་ཡོད་རེད།  ,bstan pa spyi la ya/_bsam pa dag pa zer cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0383_3518506_to_3521476.wav,STT_TT,3,46,2.97,wav16k/STT_TT00508_0383_3518506_to_3521476.wav,བསྟན་པ་ྤྱིག་ལ་ཡ། བསམ་པ་དག་པ་སེར་ཅིག་ཡོད་རེད།
STT_TT00528_0323_2110954_to_2113386,ད་དགོས་དགོས་ཀི་རེད་བ། དངོས་གནས་སེམས་དབེན་ཁ་ཐུག་ལ་སླེབས་ཡོང་ན།  ,da dgos dgos ki red ba/_dngos gnas sems dben kha thug la slebs yong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0323_2110954_to_2113386.wav,STT_TT,3,63,2.432,wav16k/STT_TT00528_0323_2110954_to_2113386.wav,ད་དགོས་དགོས་ཀི་རེད་བ། དངོས་གནས་སེམས་དབེན་ཁ་ཐུག་ལ་སླེབས་ཡོང་ན།
STT_TT00547_0434_3068426_to_3072042,དོན་གྱི་འོད་གསལ་སྐྱེ་ཐེངས་མང་པོ་ཡོད་རེད། མཉམ་བཞག མཉམ་པར་བཞག རྗེས་ཐོབ་ཏུ་ལྡང་། དེ་འདྲས་བྱས་ནས།  ,don gyi 'od gsal skye thengs mang po yod red/_mnyam bzhag_mnyam par bzhag_rjes thob tu ldang /_de 'dras byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0434_3068426_to_3072042.wav,STT_TT,3,95,3.616,wav16k/STT_TT00547_0434_3068426_to_3072042.wav,དོན་གྱི་འོད་གསལ་སྐྱེ་ཐེབས་མང་པོ་ཡོད་རེད། མཉམ་བཞག་མཉམ་པར་བཞག རྗེས་ཐོབ་ཏུ་ལྡངས། དེ་འདྲའི་བྱས་ནས།
STT_TT00529_0151_911629_to_913660,ཨུ། ཞི་བ་ལྷ་དཀར་པོ་ཟེར་ཡ་དེ།  ,u/_zhi ba lha dkar po zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0151_911629_to_913660.wav,STT_TT,3,30,2.031,wav16k/STT_TT00529_0151_911629_to_913660.wav,ཨ། ཞི་བ་ལྷ་དཀར་པོ་ཟེར་ཡ་དེ།
STT_TT00570_0054_278353_to_281646,ཞེས། དམག་གི་ནང་ན་གནས་པའི་ལྟུང་བྱེད། ཕར་ཕྱིན་ནས་ད་བསྡད་པ།  ,zhes/_dmag gi nang na gnas pa'i ltung byed/_phar phyin nas da bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00570_0054_278353_to_281646.wav,STT_TT,3,58,3.293,wav16k/STT_TT00570_0054_278353_to_281646.wav,ཞེས་དམག་གི་ནང་ན་གནས་པའི་ལྟུང་བྱས། ཕར་ཕྱིན་ནས་ད་བའདས་པ།
STT_TT00043_05246.650-05247.650,འགོད་པར་འདོད་ནས།  ,'god par 'dod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_05246.650-05247.650.wav,STT_TT,3,18,1.0,wav16k/STT_TT00043_05246.650-05247.650.wav,འགོད་པར་འདོད་ནས།
STT_TT00524_0009_49511_to_52167,རྗེས་བཏབ་སྟེ། དེ་དང་མི་མཐུན་པའི་ཡི་གེ་བདམས་པའི་ཡུལ་ ,rjes btab ste/_de dang mi mthun pa'i yi ge bdams pa'i yul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0009_49511_to_52167.wav,STT_TT,3,52,2.656,wav16k/STT_TT00524_0009_49511_to_52167.wav,རྗེས་བཏབ་སྟེ། དེ་དང་མི་མཐུན་པའི་ཡིད་བྱེད་བསྡམས་ཏེ།
STT_NS_M0196_0361_3831476_to_3837755,ལས་ཀ་དེ་ཚོ་ཕལ་ཆེ་བ་ཨེ་ནས་ཁོ་ཚོ་ལ་སྐུར་གི་འདུག་བ་ཡོད་བ། ཨེ་ནས་རྡ་ལི་མི་དེ་ཚོ་ལ་ལས་ཀ་བྱེད་གར་སྐད་གཏང་ཡ་དང་། ཨེ་ནས་ཁོ་ཚོ་ལ།  ,las ka de tsho phal che ba e nas kho tsho la skur gi 'dug ba yod ba/_e nas rda li mi de tsho la las ka byed gar skad gtang ya dang /_e nas kho tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0361_3831476_to_3837755.wav,STT_NS,3,122,6.279,wav16k/STT_NS_M0196_0361_3831476_to_3837755.wav,ལས་ཀ་དེ་ཚོ་ཕལ་ཆེ་བ་ཨེ་ནས་ཁོ་ཚོ་ལ་བསྐུག་གི་འདུག་བ་ཡང་། ཨེ་ནས་ྡ་ལི་མི་དེ་ཚོ་ལ་ལས་ཀ་བྱེད་ཀ་སྐད་བཏང་ཡ་དང་ཨེ་ནས་ཁོ་ཚོ་ལ།
STT_TT00598_0074_513199_to_516134,ཨུ་ཨང་། ལོར་ཙ་ཚ་ཛ་ཛ།  ,u ang /_lor tsa tsha dza dza/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00598_0074_513199_to_516134.wav,STT_TT,3,22,2.935,wav16k/STT_TT00598_0074_513199_to_516134.wav,ཨང།ཨ། ལོར་ཙ་ཙ་ཛ་ཛ།
STT_TT00512_0400_2845287_to_2848359,ཚུལ་བལྟ་འོང་དུས། ད་ལྟ་འགལ་ཟླ་དེ་ཚོ། འགལ་འདུ་དེ་ཚོའི་སྒང་ལ་ད ,tshul blta 'ong dus/_da lta 'gal zla de tsho/_'gal 'du de tsho'i sgang la da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0400_2845287_to_2848359.wav,STT_TT,3,60,3.072,wav16k/STT_TT00512_0400_2845287_to_2848359.wav,ཚུར་ལྟ་ཡོང་དུས་ད། ད་ལྟ་འགལ་ཟླ་དེ་ཚོ། འགལ་འདོག་དེ་ཚོའི་སྒང་ལ་ད།
STT_TT00544_0141_915278_to_918478,ཁོ་རང་སོ་སོ་ཡི་དམ་ལྷ་ག་འདྲའི་ཅིག་སྒོམ་ཡིན་ན། ཨོ་དེའི་རྣམ་པ་ལ་ད།  ,kho rang so so yi dam lha ga 'dra'i cig sgom yin na/_o de'i rnam pa la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0141_915278_to_918478.wav,STT_TT,3,65,3.2,wav16k/STT_TT00544_0141_915278_to_918478.wav,ཁོ་རང་སོ་སོ་ཡི་དམ་ལྷ་ག་འདྲའི་ཅིག་སྒོམ་ཡིན་ན། ཨོ་དེའི་རྣམ་པ་ལ་ད།
STT_TT00610_0002_19377_to_23643,ད་ཁྱེད་རང་ཚོ་འདི་གས་དེ། ཁྱུག་སེ་ཅིག་ད་ང་ཚོ་ཟུར་དུ་ཐུག་བྱས།  ,da khyed rang tsho 'di gas de/_khyug se cig da nga tsho zur du thug byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0002_19377_to_23643.wav,STT_TT,3,60,4.266,wav16k/STT_TT00610_0002_19377_to_23643.wav,ད་ཁྱེད་རང་ཚོ་དེ་གས་དེ། ཁྱུག་ཙི་ཅིག ད་ང་ཚོ་ཟུར་དུ་ཐུག་བྱས།
